/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_256.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_256.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_256.jpg,0,1,0,30.1898
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_345.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_345.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_345.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_425.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_425.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_425.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_508.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_589.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_589.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_589.jpg,0,1,0,30.19004
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_673.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_673.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_673.jpg,0,1,0,30.19012
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_757.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_757.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_757.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_840.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_840.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_840.jpg,-0.2,1,0,30.17998
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_39_924.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_39_924.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_39_924.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_007.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_007.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_007.jpg,0,1,0,30.18986
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_091.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_091.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_091.jpg,0,1,0,30.19017
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_174.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_174.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_174.jpg,-0.15,1,0,30.18535
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_258.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_258.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_258.jpg,0,1,0,30.19058
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_341.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_341.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_341.jpg,0,1,0,30.18995
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_425.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_425.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_425.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_508.jpg,0,1,0,30.19035
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_595.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_595.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_680.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_680.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_680.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_760.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_760.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_760.jpg,-0.2,1,0,30.18035
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_843.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_843.jpg,0,1,0,30.19061
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_40_926.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_40_926.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_40_926.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_010.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_010.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_010.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_094.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_094.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_094.jpg,0,1,0,30.19039
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_177.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_177.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_177.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_261.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_261.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_261.jpg,-0.1,1,0,30.18798
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_345.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_345.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_345.jpg,-0.3,1,0,30.16951
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_428.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_428.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_428.jpg,0,1,0,30.18884
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_512.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_512.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_512.jpg,0,1,0,30.18931
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_596.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_596.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_596.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_679.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_679.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_762.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_762.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_848.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_848.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_848.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_41_931.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_41_931.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_41_931.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_015.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_015.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_097.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_097.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_097.jpg,0,1,0,30.1901
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_180.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_180.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_180.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_264.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_264.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_264.jpg,0,1,0,30.19016
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_347.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_347.jpg,-0.15,1,0,30.18419
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_431.jpg,-0.35,1,0,30.16341
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_515.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_515.jpg,-0.6000001,1,0,30.13313
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_598.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_598.jpg,0,1,0,30.18563
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_682.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_682.jpg,0,1,0,30.18929
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_765.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_765.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_765.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_849.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_849.jpg,-0.2,1,0,30.1822
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_42_933.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_42_933.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_42_933.jpg,-0.4,1,0,30.15952
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_020.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_020.jpg,0,1,0,30.1881
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_103.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_103.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_186.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_186.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_186.jpg,0,1,0,30.19023
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_268.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_268.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_268.jpg,0,1,0,30.1908
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_335.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_335.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_335.jpg,-0.1,1,0,30.188
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_419.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_419.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_419.jpg,-0.3,1,0,30.16972
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_502.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_502.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_502.jpg,-0.5000001,1,0,30.14625
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_586.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_586.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_586.jpg,0,1,0,30.18083
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_670.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_670.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_670.jpg,0,1,0,30.18788
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_753.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_753.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_753.jpg,-0.1,1,0,30.19
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_837.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_837.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_837.jpg,-0.3,1,0,30.17323
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_43_921.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_43_921.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_43_921.jpg,-0.5000001,1,0,30.14908
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_005.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_005.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_005.jpg,-0.7,1,0,30.12075
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_089.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_089.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_089.jpg,0,1,0,30.1615
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_173.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_173.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_173.jpg,0,1,0,30.18146
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_262.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_262.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_262.jpg,0,1,0,30.1899
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_343.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_343.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_343.jpg,-0.2,1,0,30.18261
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_431.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_431.jpg,-0.4,1,0,30.16193
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_508.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_508.jpg,-0.6000001,1,0,30.13679
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_576.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_576.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_576.jpg,-0.8000001,1,0,30.11117
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_660.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_660.jpg,0,1,0,30.17827
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_745.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_745.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_745.jpg,0,1,0,30.18957
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_828.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_828.jpg,-0.15,1,0,30.18841
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_912.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_912.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_912.jpg,-0.35,1,0,30.16926
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_44_996.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_44_996.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_44_996.jpg,-0.6000001,1,0,30.13614
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_080.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_080.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_080.jpg,-0.8000001,1,0,30.1121
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_164.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_164.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_164.jpg,0,1,0,30.17891
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_248.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_248.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_248.jpg,0,1,0,30.18781
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_331.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_331.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_331.jpg,0,1,0,30.18999
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_416.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_416.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_416.jpg,0,1,0,30.19135
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_504.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_504.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_504.jpg,-0.2,1,0,30.18116
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_575.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_575.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_575.jpg,-0.4,1,0,30.15907
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_659.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_659.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_659.jpg,-0.6000001,1,0,30.13471
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_728.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_728.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_728.jpg,0,1,0,30.17793
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_800.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_800.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_800.jpg,0,1,0,30.18759
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_884.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_884.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_884.jpg,0,1,0,30.19024
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_45_968.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_45_968.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_45_968.jpg,-0.05,1,0,30.19099
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_052.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_052.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_052.jpg,-0.25,1,0,30.17753
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_136.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_136.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_136.jpg,-0.5000001,1,0,30.14795
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_219.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_219.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_219.jpg,0,1,0,30.18724
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_303.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_303.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_303.jpg,0,1,0,30.18997
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_387.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_387.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_387.jpg,0,1,0,30.19154
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_454.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_454.jpg,0,1,0,30.18952
/home/bayan_taleb/Desktop/Data_Car2/IMG/center_2019_06_04_14_20_46_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/left_2019_06_04_14_20_46_521.jpg,/home/bayan_taleb/Desktop/Data_Car2/IMG/right_2019_06_04_14_20_46_521.jpg,0,1,0,30.19025
